Spheres,Resolution,Time
4,167x167,0.000125
4,167x167,0.000081
4,167x167,0.000059
4,167x167,0.000062
4,167x167,0.000071
4,167x167,0.000063
4,167x167,0.000067
4,167x167,0.000114
4,167x167,0.000100
4,167x167,0.000095
4,167x167,0.000092
4,167x167,0.000092
4,167x167,0.000216
4,167x167,0.000140
4,167x167,0.000074
4,167x167,0.000069
4,167x167,0.000067
4,167x167,0.000069
4,167x167,0.000216
4,167x167,0.000183
4,167x167,0.000132
4,167x167,0.000136
4,167x167,0.000088
4,167x167,0.000073
4,167x167,0.000067
4,167x167,0.000066
4,167x167,0.000065
4,167x167,0.000066
4,167x167,0.000063
4,167x167,0.000064
4,167x167,0.000064
4,167x167,0.000064
4,167x167,0.000062
4,167x167,0.000064
4,167x167,0.000065
4,167x167,0.000064
4,167x167,0.000074
4,167x167,0.000076
4,167x167,0.000065
4,167x167,0.000064
4,167x167,0.000064
4,167x167,0.000068
4,167x167,0.000069
4,167x167,0.000064
4,167x167,0.000066
4,167x167,0.000066
4,167x167,0.000068
4,167x167,0.000063
4,167x167,0.000060
4,167x167,0.000062
