Spheres,Resolution,Time
4,60x60,0.000112
4,60x60,0.000062
4,60x60,0.000053
4,60x60,0.000051
4,60x60,0.000058
4,60x60,0.000058
4,60x60,0.000059
4,60x60,0.000056
4,60x60,0.000053
4,60x60,0.000058
4,60x60,0.000053
4,60x60,0.000052
4,60x60,0.000058
4,60x60,0.000050
4,60x60,0.000069
4,60x60,0.000091
4,60x60,0.000061
4,60x60,0.000053
4,60x60,0.000047
4,60x60,0.000048
4,60x60,0.000058
4,60x60,0.000058
4,60x60,0.000093
4,60x60,0.000069
4,60x60,0.000188
4,60x60,0.000193
4,60x60,0.000181
4,60x60,0.000058
4,60x60,0.000101
4,60x60,0.000090
4,60x60,0.000080
4,60x60,0.000080
4,60x60,0.000081
4,60x60,0.000082
4,60x60,0.000082
4,60x60,0.000064
4,60x60,0.000057
4,60x60,0.000053
4,60x60,0.000052
4,60x60,0.000057
4,60x60,0.000057
4,60x60,0.000052
4,60x60,0.000053
4,60x60,0.000049
4,60x60,0.000048
4,60x60,0.000046
4,60x60,0.000047
4,60x60,0.000051
4,60x60,0.000047
4,60x60,0.000054
