Spheres,Resolution,Time
8,36x36,0.000096
8,36x36,0.000073
8,36x36,0.000059
8,36x36,0.000051
8,36x36,0.000051
8,36x36,0.000046
8,36x36,0.000046
8,36x36,0.000046
8,36x36,0.000046
8,36x36,0.000046
8,36x36,0.000046
8,36x36,0.000046
8,36x36,0.000046
8,36x36,0.000050
8,36x36,0.000055
8,36x36,0.000049
8,36x36,0.000046
8,36x36,0.000046
8,36x36,0.000046
8,36x36,0.000046
8,36x36,0.000051
8,36x36,0.000063
8,36x36,0.000059
8,36x36,0.000055
8,36x36,0.000057
8,36x36,0.000054
8,36x36,0.000057
8,36x36,0.000060
8,36x36,0.000057
8,36x36,0.000222
8,36x36,0.000147
8,36x36,0.000057
8,36x36,0.000051
8,36x36,0.000051
8,36x36,0.000051
8,36x36,0.000193
8,36x36,0.000181
8,36x36,0.000124
8,36x36,0.000128
8,36x36,0.000061
8,36x36,0.000059
8,36x36,0.000064
8,36x36,0.000055
8,36x36,0.000050
8,36x36,0.000050
8,36x36,0.000050
8,36x36,0.000051
8,36x36,0.000049
8,36x36,0.000050
8,36x36,0.000052
