Spheres,Resolution,Time
8,924x924,0.001079
8,924x924,0.001259
8,924x924,0.001427
8,924x924,0.001030
8,924x924,0.001032
8,924x924,0.001028
8,924x924,0.001408
8,924x924,0.001377
8,924x924,0.001063
8,924x924,0.000995
8,924x924,0.000990
8,924x924,0.001025
8,924x924,0.001369
8,924x924,0.001041
8,924x924,0.001011
8,924x924,0.001043
8,924x924,0.001031
8,924x924,0.001039
8,924x924,0.001060
8,924x924,0.001007
8,924x924,0.001040
8,924x924,0.001037
8,924x924,0.001038
8,924x924,0.001015
8,924x924,0.001028
8,924x924,0.001024
8,924x924,0.001031
8,924x924,0.001243
8,924x924,0.001429
8,924x924,0.001037
8,924x924,0.001038
8,924x924,0.001414
8,924x924,0.001043
8,924x924,0.001725
8,924x924,0.001053
8,924x924,0.001031
8,924x924,0.001027
8,924x924,0.001394
8,924x924,0.001030
8,924x924,0.001027
8,924x924,0.001028
8,924x924,0.001028
8,924x924,0.001030
8,924x924,0.001034
8,924x924,0.001038
8,924x924,0.000999
8,924x924,0.000996
8,924x924,0.001000
8,924x924,0.001008
8,924x924,0.001002
