Spheres,Resolution,Time
8,941x941,0.001185
8,941x941,0.001855
8,941x941,0.001497
8,941x941,0.001105
8,941x941,0.001830
8,941x941,0.001095
8,941x941,0.001054
8,941x941,0.001064
8,941x941,0.002117
8,941x941,0.001151
8,941x941,0.001059
8,941x941,0.001063
8,941x941,0.001046
8,941x941,0.001696
8,941x941,0.001522
8,941x941,0.001070
8,941x941,0.001046
8,941x941,0.001046
8,941x941,0.001132
8,941x941,0.001520
8,941x941,0.001058
8,941x941,0.001040
8,941x941,0.001057
8,941x941,0.001708
8,941x941,0.001525
8,941x941,0.001282
8,941x941,0.001318
8,941x941,0.001086
8,941x941,0.001055
8,941x941,0.001078
8,941x941,0.001988
8,941x941,0.001131
8,941x941,0.001054
8,941x941,0.001053
8,941x941,0.001099
8,941x941,0.001266
8,941x941,0.001703
8,941x941,0.001132
8,941x941,0.001118
8,941x941,0.001097
8,941x941,0.001234
8,941x941,0.001744
8,941x941,0.001115
8,941x941,0.001066
8,941x941,0.001046
8,941x941,0.001056
8,941x941,0.001036
8,941x941,0.001897
8,941x941,0.001099
8,941x941,0.001045
