Spheres,Resolution,Time
8,493x493,0.000398
8,493x493,0.000322
8,493x493,0.000322
8,493x493,0.000335
8,493x493,0.000328
8,493x493,0.000335
8,493x493,0.000337
8,493x493,0.000518
8,493x493,0.000322
8,493x493,0.000527
8,493x493,0.000525
8,493x493,0.000567
8,493x493,0.000546
8,493x493,0.000492
8,493x493,0.000319
8,493x493,0.000318
8,493x493,0.000321
8,493x493,0.000316
8,493x493,0.000322
8,493x493,0.000317
8,493x493,0.000313
8,493x493,0.000311
8,493x493,0.000311
8,493x493,0.000315
8,493x493,0.000313
8,493x493,0.000311
8,493x493,0.000311
8,493x493,0.000312
8,493x493,0.000493
8,493x493,0.000648
8,493x493,0.000551
8,493x493,0.000381
8,493x493,0.000315
8,493x493,0.000313
8,493x493,0.000318
8,493x493,0.000321
8,493x493,0.000315
8,493x493,0.000313
8,493x493,0.000315
8,493x493,0.000312
8,493x493,0.000318
8,493x493,0.000319
8,493x493,0.000320
8,493x493,0.000323
8,493x493,0.000519
8,493x493,0.000341
8,493x493,0.000324
8,493x493,0.000689
8,493x493,0.000552
8,493x493,0.000561
