Spheres,Resolution,Time
8,219x219,0.000162
8,219x219,0.000133
8,219x219,0.000118
8,219x219,0.000125
8,219x219,0.000123
8,219x219,0.000117
8,219x219,0.000117
8,219x219,0.000124
8,219x219,0.000123
8,219x219,0.000123
8,219x219,0.000118
8,219x219,0.000124
8,219x219,0.000132
8,219x219,0.000128
8,219x219,0.000128
8,219x219,0.000128
8,219x219,0.000129
8,219x219,0.000139
8,219x219,0.000143
8,219x219,0.000135
8,219x219,0.000157
8,219x219,0.000302
8,219x219,0.000233
8,219x219,0.000156
8,219x219,0.000232
8,219x219,0.000240
8,219x219,0.000180
8,219x219,0.000209
8,219x219,0.000122
8,219x219,0.000153
8,219x219,0.000157
8,219x219,0.000157
8,219x219,0.000155
8,219x219,0.000156
8,219x219,0.000131
8,219x219,0.000125
8,219x219,0.000134
8,219x219,0.000150
8,219x219,0.000134
8,219x219,0.000168
8,219x219,0.000143
8,219x219,0.000134
8,219x219,0.000134
8,219x219,0.000125
8,219x219,0.000118
8,219x219,0.000114
8,219x219,0.000120
8,219x219,0.000118
8,219x219,0.000116
8,219x219,0.000118
