Spheres,Resolution,Time
8,237x237,0.000161
8,237x237,0.000134
8,237x237,0.000135
8,237x237,0.000135
8,237x237,0.000132
8,237x237,0.000340
8,237x237,0.000179
8,237x237,0.000132
8,237x237,0.000242
8,237x237,0.000241
8,237x237,0.000189
8,237x237,0.000189
8,237x237,0.000124
8,237x237,0.000121
8,237x237,0.000128
8,237x237,0.000122
8,237x237,0.000123
8,237x237,0.000131
8,237x237,0.000130
8,237x237,0.000125
8,237x237,0.000126
8,237x237,0.000123
8,237x237,0.000124
8,237x237,0.000122
8,237x237,0.000120
8,237x237,0.000122
8,237x237,0.000122
8,237x237,0.000121
8,237x237,0.000129
8,237x237,0.000121
8,237x237,0.000126
8,237x237,0.000129
8,237x237,0.000121
8,237x237,0.000121
8,237x237,0.000121
8,237x237,0.000126
8,237x237,0.000122
8,237x237,0.000121
8,237x237,0.000120
8,237x237,0.000124
8,237x237,0.000121
8,237x237,0.000120
8,237x237,0.000121
8,237x237,0.000121
8,237x237,0.000119
8,237x237,0.000122
8,237x237,0.000127
8,237x237,0.000125
8,237x237,0.000121
8,237x237,0.000120
