Spheres,Resolution,Time
8,649x649,0.000609
8,649x649,0.000522
8,649x649,0.000547
8,649x649,0.000547
8,649x649,0.000549
8,649x649,0.000547
8,649x649,0.000549
8,649x649,0.000559
8,649x649,0.000548
8,649x649,0.000532
8,649x649,0.000528
8,649x649,0.000763
8,649x649,0.000950
8,649x649,0.000526
8,649x649,0.000547
8,649x649,0.000548
8,649x649,0.000550
8,649x649,0.000549
8,649x649,0.000522
8,649x649,0.000838
8,649x649,0.000536
8,649x649,0.000722
8,649x649,0.000920
8,649x649,0.000518
8,649x649,0.000519
8,649x649,0.000545
8,649x649,0.000539
8,649x649,0.000535
8,649x649,0.000534
8,649x649,0.000538
8,649x649,0.000900
8,649x649,0.000558
8,649x649,0.000546
8,649x649,0.000547
8,649x649,0.000552
8,649x649,0.000550
8,649x649,0.000555
8,649x649,0.000542
8,649x649,0.000524
8,649x649,0.000948
8,649x649,0.000593
8,649x649,0.000738
8,649x649,0.000598
8,649x649,0.000535
8,649x649,0.000532
8,649x649,0.000870
8,649x649,0.000739
8,649x649,0.000513
8,649x649,0.000513
8,649x649,0.000513
