Spheres,Resolution,Time
8,691x691,0.000673
8,691x691,0.000602
8,691x691,0.000600
8,691x691,0.000924
8,691x691,0.000618
8,691x691,0.000608
8,691x691,0.000816
8,691x691,0.001019
8,691x691,0.000608
8,691x691,0.000615
8,691x691,0.000612
8,691x691,0.000593
8,691x691,0.000588
8,691x691,0.000973
8,691x691,0.000623
8,691x691,0.000593
8,691x691,0.000608
8,691x691,0.001006
8,691x691,0.000660
8,691x691,0.000588
8,691x691,0.000590
8,691x691,0.000604
8,691x691,0.000613
8,691x691,0.001125
8,691x691,0.000600
8,691x691,0.000588
8,691x691,0.000608
8,691x691,0.000587
8,691x691,0.000619
8,691x691,0.000840
8,691x691,0.001012
8,691x691,0.000603
8,691x691,0.000960
8,691x691,0.000651
8,691x691,0.000591
8,691x691,0.000928
8,691x691,0.000656
8,691x691,0.000596
8,691x691,0.000597
8,691x691,0.000595
8,691x691,0.000594
8,691x691,0.000599
8,691x691,0.000605
8,691x691,0.000959
8,691x691,0.000585
8,691x691,0.000585
8,691x691,0.000615
8,691x691,0.000602
8,691x691,0.000599
8,691x691,0.000578
