Spheres,Resolution,Time
8,129x129,0.000108
8,129x129,0.000083
8,129x129,0.000073
8,129x129,0.000072
8,129x129,0.000069
8,129x129,0.000072
8,129x129,0.000071
8,129x129,0.000073
8,129x129,0.000069
8,129x129,0.000071
8,129x129,0.000079
8,129x129,0.000097
8,129x129,0.000083
8,129x129,0.000085
8,129x129,0.000082
8,129x129,0.000085
8,129x129,0.000087
8,129x129,0.000084
8,129x129,0.000078
8,129x129,0.000079
8,129x129,0.000079
8,129x129,0.000082
8,129x129,0.000082
8,129x129,0.000080
8,129x129,0.000080
8,129x129,0.000088
8,129x129,0.000083
8,129x129,0.000083
8,129x129,0.000084
8,129x129,0.000085
8,129x129,0.000101
8,129x129,0.000090
8,129x129,0.000084
8,129x129,0.000081
8,129x129,0.000235
8,129x129,0.000100
8,129x129,0.000090
8,129x129,0.000095
8,129x129,0.000091
8,129x129,0.000240
8,129x129,0.000137
8,129x129,0.000087
8,129x129,0.000085
8,129x129,0.000085
8,129x129,0.000273
8,129x129,0.000200
8,129x129,0.000149
8,129x129,0.000148
8,129x129,0.000091
8,129x129,0.000082
