Spheres,Resolution,Time
8,516x516,0.000428
8,516x516,0.000553
8,516x516,0.000627
8,516x516,0.000426
8,516x516,0.000357
8,516x516,0.000355
8,516x516,0.000353
8,516x516,0.000368
8,516x516,0.000365
8,516x516,0.000486
8,516x516,0.000354
8,516x516,0.000342
8,516x516,0.000347
8,516x516,0.000367
8,516x516,0.000368
8,516x516,0.000348
8,516x516,0.000374
8,516x516,0.000379
8,516x516,0.000352
8,516x516,0.000816
8,516x516,0.000582
8,516x516,0.000579
8,516x516,0.000354
8,516x516,0.000356
8,516x516,0.000356
8,516x516,0.000386
8,516x516,0.000355
8,516x516,0.000538
8,516x516,0.000348
8,516x516,0.000345
8,516x516,0.000340
8,516x516,0.000347
8,516x516,0.000374
8,516x516,0.000369
8,516x516,0.000345
8,516x516,0.000586
8,516x516,0.000627
8,516x516,0.000396
8,516x516,0.000384
8,516x516,0.000387
8,516x516,0.000370
8,516x516,0.000533
8,516x516,0.000352
8,516x516,0.000347
8,516x516,0.000367
8,516x516,0.000367
8,516x516,0.000378
8,516x516,0.000378
8,516x516,0.000374
8,516x516,0.000374
