Spheres,Resolution,Time
8,324x324,0.000238
8,324x324,0.000165
8,324x324,0.000160
8,324x324,0.000162
8,324x324,0.000165
8,324x324,0.000162
8,324x324,0.000162
8,324x324,0.000161
8,324x324,0.000162
8,324x324,0.000161
8,324x324,0.000162
8,324x324,0.000163
8,324x324,0.000161
8,324x324,0.000161
8,324x324,0.000160
8,324x324,0.000160
8,324x324,0.000162
8,324x324,0.000173
8,324x324,0.000164
8,324x324,0.000165
8,324x324,0.000160
8,324x324,0.000161
8,324x324,0.000165
8,324x324,0.000165
8,324x324,0.000160
8,324x324,0.000159
8,324x324,0.000362
8,324x324,0.000235
8,324x324,0.000313
8,324x324,0.000218
8,324x324,0.000170
8,324x324,0.000163
8,324x324,0.000163
8,324x324,0.000161
8,324x324,0.000166
8,324x324,0.000161
8,324x324,0.000161
8,324x324,0.000167
8,324x324,0.000171
8,324x324,0.000174
8,324x324,0.000196
8,324x324,0.000190
8,324x324,0.000685
8,324x324,0.000240
8,324x324,0.000183
8,324x324,0.000179
8,324x324,0.000177
8,324x324,0.000178
8,324x324,0.000180
8,324x324,0.000178
