Spheres,Resolution,Time
8,661x661,0.000617
8,661x661,0.000589
8,661x661,0.000580
8,661x661,0.000772
8,661x661,0.000970
8,661x661,0.000565
8,661x661,0.000565
8,661x661,0.000561
8,661x661,0.000565
8,661x661,0.000565
8,661x661,0.000557
8,661x661,0.000562
8,661x661,0.000563
8,661x661,0.000721
8,661x661,0.000960
8,661x661,0.000613
8,661x661,0.000537
8,661x661,0.000557
8,661x661,0.000558
8,661x661,0.000557
8,661x661,0.000559
8,661x661,0.000557
8,661x661,0.000558
8,661x661,0.000560
8,661x661,0.000565
8,661x661,0.000913
8,661x661,0.000540
8,661x661,0.000560
8,661x661,0.000565
8,661x661,0.000553
8,661x661,0.000964
8,661x661,0.000604
8,661x661,0.000568
8,661x661,0.000533
8,661x661,0.000563
8,661x661,0.000565
8,661x661,0.000909
8,661x661,0.000556
8,661x661,0.000755
8,661x661,0.000933
8,661x661,0.000567
8,661x661,0.000544
8,661x661,0.000556
8,661x661,0.000553
8,661x661,0.000552
8,661x661,0.000552
8,661x661,0.000559
8,661x661,0.000816
8,661x661,0.000564
8,661x661,0.000563
