Spheres,Resolution,Time
8,306x306,0.000241
8,306x306,0.000190
8,306x306,0.000173
8,306x306,0.000171
8,306x306,0.000186
8,306x306,0.000238
8,306x306,0.000211
8,306x306,0.000171
8,306x306,0.000166
8,306x306,0.000165
8,306x306,0.000245
8,306x306,0.000161
8,306x306,0.000160
8,306x306,0.000156
8,306x306,0.000155
8,306x306,0.000156
8,306x306,0.000157
8,306x306,0.000165
8,306x306,0.000159
8,306x306,0.000161
8,306x306,0.000161
8,306x306,0.000166
8,306x306,0.000159
8,306x306,0.000161
8,306x306,0.000163
8,306x306,0.000399
8,306x306,0.000238
8,306x306,0.000246
8,306x306,0.000203
8,306x306,0.000162
8,306x306,0.000158
8,306x306,0.000162
8,306x306,0.000163
8,306x306,0.000161
8,306x306,0.000156
8,306x306,0.000158
8,306x306,0.000160
8,306x306,0.000170
8,306x306,0.000173
8,306x306,0.000174
8,306x306,0.000162
8,306x306,0.000157
8,306x306,0.000157
8,306x306,0.000621
8,306x306,0.000195
8,306x306,0.000171
8,306x306,0.000175
8,306x306,0.000167
8,306x306,0.000165
8,306x306,0.000164
