Spheres,Resolution,Time
8,991x991,0.001258
8,991x991,0.001203
8,991x991,0.001206
8,991x991,0.001780
8,991x991,0.001210
8,991x991,0.001442
8,991x991,0.001924
8,991x991,0.001199
8,991x991,0.001167
8,991x991,0.001165
8,991x991,0.001171
8,991x991,0.001401
8,991x991,0.001169
8,991x991,0.001785
8,991x991,0.001164
8,991x991,0.001152
8,991x991,0.001535
8,991x991,0.001712
8,991x991,0.001216
8,991x991,0.001164
8,991x991,0.001164
8,991x991,0.001515
8,991x991,0.001191
8,991x991,0.001175
8,991x991,0.001217
8,991x991,0.001138
8,991x991,0.001133
8,991x991,0.001141
8,991x991,0.001132
8,991x991,0.001140
8,991x991,0.001164
8,991x991,0.001172
8,991x991,0.001169
8,991x991,0.001167
8,991x991,0.001166
8,991x991,0.001172
8,991x991,0.001150
8,991x991,0.001157
8,991x991,0.001180
8,991x991,0.001171
8,991x991,0.001165
8,991x991,0.001149
8,991x991,0.001150
8,991x991,0.001157
8,991x991,0.001160
8,991x991,0.001150
8,991x991,0.001168
8,991x991,0.001182
8,991x991,0.001176
8,991x991,0.001151
