Spheres,Resolution,Time
8,82x82,0.000125
8,82x82,0.000247
8,82x82,0.000133
8,82x82,0.000067
8,82x82,0.000061
8,82x82,0.000066
8,82x82,0.000066
8,82x82,0.000065
8,82x82,0.000075
8,82x82,0.000066
8,82x82,0.000175
8,82x82,0.000187
8,82x82,0.000127
8,82x82,0.000130
8,82x82,0.000061
8,82x82,0.000059
8,82x82,0.000058
8,82x82,0.000058
8,82x82,0.000059
8,82x82,0.000059
8,82x82,0.000058
8,82x82,0.000058
8,82x82,0.000058
8,82x82,0.000060
8,82x82,0.000059
8,82x82,0.000063
8,82x82,0.000064
8,82x82,0.000062
8,82x82,0.000062
8,82x82,0.000064
8,82x82,0.000059
8,82x82,0.000060
8,82x82,0.000064
8,82x82,0.000060
8,82x82,0.000060
8,82x82,0.000058
8,82x82,0.000058
8,82x82,0.000059
8,82x82,0.000058
8,82x82,0.000058
8,82x82,0.000059
8,82x82,0.000058
8,82x82,0.000058
8,82x82,0.000058
8,82x82,0.000057
8,82x82,0.000058
8,82x82,0.000058
8,82x82,0.000058
8,82x82,0.000059
8,82x82,0.000061
