Spheres,Resolution,Time
8,565x565,0.000475
8,565x565,0.000440
8,565x565,0.000431
8,565x565,0.000436
8,565x565,0.000435
8,565x565,0.000415
8,565x565,0.000609
8,565x565,0.000411
8,565x565,0.000433
8,565x565,0.000431
8,565x565,0.000433
8,565x565,0.000434
8,565x565,0.000818
8,565x565,0.000648
8,565x565,0.000644
8,565x565,0.000445
8,565x565,0.000520
8,565x565,0.000428
8,565x565,0.000427
8,565x565,0.000431
8,565x565,0.000434
8,565x565,0.000430
8,565x565,0.000433
8,565x565,0.000439
8,565x565,0.000432
8,565x565,0.000433
8,565x565,0.000797
8,565x565,0.000652
8,565x565,0.000495
8,565x565,0.000413
8,565x565,0.000430
8,565x565,0.000431
8,565x565,0.000427
8,565x565,0.000430
8,565x565,0.000429
8,565x565,0.000410
8,565x565,0.000439
8,565x565,0.000428
8,565x565,0.000428
8,565x565,0.000428
8,565x565,0.000427
8,565x565,0.000626
8,565x565,0.000455
8,565x565,0.000440
8,565x565,0.000434
8,565x565,0.000440
8,565x565,0.000441
8,565x565,0.000438
8,565x565,0.000436
8,565x565,0.000415
