Spheres,Resolution,Time
8,938x938,0.001108
8,938x938,0.001084
8,938x938,0.001768
8,938x938,0.001088
8,938x938,0.001453
8,938x938,0.001445
8,938x938,0.001100
8,938x938,0.001066
8,938x938,0.001048
8,938x938,0.001036
8,938x938,0.001434
8,938x938,0.001078
8,938x938,0.001672
8,938x938,0.001034
8,938x938,0.001025
8,938x938,0.001244
8,938x938,0.001101
8,938x938,0.001725
8,938x938,0.001042
8,938x938,0.001029
8,938x938,0.001034
8,938x938,0.001432
8,938x938,0.001055
8,938x938,0.001052
8,938x938,0.001035
8,938x938,0.001025
8,938x938,0.001032
8,938x938,0.001205
8,938x938,0.001038
8,938x938,0.001053
8,938x938,0.001071
8,938x938,0.001070
8,938x938,0.001074
8,938x938,0.001074
8,938x938,0.001385
8,938x938,0.001073
8,938x938,0.001070
8,938x938,0.001067
8,938x938,0.001051
8,938x938,0.001070
8,938x938,0.001075
8,938x938,0.001075
8,938x938,0.001071
8,938x938,0.001070
8,938x938,0.001070
8,938x938,0.001046
8,938x938,0.001046
8,938x938,0.001076
8,938x938,0.001071
8,938x938,0.001074
