Spheres,Resolution,Time
8,513x513,0.000391
8,513x513,0.000358
8,513x513,0.000347
8,513x513,0.000340
8,513x513,0.000516
8,513x513,0.000655
8,513x513,0.000609
8,513x513,0.000448
8,513x513,0.000378
8,513x513,0.000373
8,513x513,0.000365
8,513x513,0.000351
8,513x513,0.000374
8,513x513,0.000349
8,513x513,0.000372
8,513x513,0.000373
8,513x513,0.000380
8,513x513,0.000367
8,513x513,0.000366
8,513x513,0.000343
8,513x513,0.000366
8,513x513,0.000350
8,513x513,0.000715
8,513x513,0.000592
8,513x513,0.000627
8,513x513,0.000398
8,513x513,0.000370
8,513x513,0.000340
8,513x513,0.000339
8,513x513,0.000340
8,513x513,0.000340
8,513x513,0.000340
8,513x513,0.000351
8,513x513,0.000376
8,513x513,0.000342
8,513x513,0.000352
8,513x513,0.000369
8,513x513,0.000364
8,513x513,0.000543
8,513x513,0.000841
8,513x513,0.000672
8,513x513,0.000429
8,513x513,0.000367
8,513x513,0.000364
8,513x513,0.000355
8,513x513,0.000388
8,513x513,0.000354
8,513x513,0.000357
8,513x513,0.000360
8,513x513,0.000359
