Spheres,Resolution,Time
8,573x573,0.000445
8,573x573,0.000414
8,573x573,0.000417
8,573x573,0.000419
8,573x573,0.000423
8,573x573,0.000431
8,573x573,0.000426
8,573x573,0.000448
8,573x573,0.000869
8,573x573,0.000556
8,573x573,0.000461
8,573x573,0.000466
8,573x573,0.000440
8,573x573,0.000443
8,573x573,0.000477
8,573x573,0.000416
8,573x573,0.000454
8,573x573,0.000453
8,573x573,0.000471
8,573x573,0.000649
8,573x573,0.000640
8,573x573,0.000671
8,573x573,0.000452
8,573x573,0.000452
8,573x573,0.000453
8,573x573,0.000452
8,573x573,0.000452
8,573x573,0.000452
8,573x573,0.000452
8,573x573,0.000455
8,573x573,0.000477
8,573x573,0.000442
8,573x573,0.000469
8,573x573,0.000657
8,573x573,0.000487
8,573x573,0.000433
8,573x573,0.000449
8,573x573,0.000447
8,573x573,0.000447
8,573x573,0.000427
8,573x573,0.000449
8,573x573,0.000447
8,573x573,0.000446
8,573x573,0.000453
8,573x573,0.000434
8,573x573,0.000440
8,573x573,0.000440
8,573x573,0.000443
8,573x573,0.000420
8,573x573,0.000443
