Spheres,Resolution,Time
8,622x622,0.000510
8,622x622,0.000480
8,622x622,0.000483
8,622x622,0.000489
8,622x622,0.000499
8,622x622,0.000502
8,622x622,0.000918
8,622x622,0.000550
8,622x622,0.000479
8,622x622,0.000473
8,622x622,0.000476
8,622x622,0.000499
8,622x622,0.000481
8,622x622,0.000521
8,622x622,0.000508
8,622x622,0.000501
8,622x622,0.000507
8,622x622,0.000512
8,622x622,0.001036
8,622x622,0.000734
8,622x622,0.000540
8,622x622,0.000507
8,622x622,0.000512
8,622x622,0.000508
8,622x622,0.000508
8,622x622,0.000509
8,622x622,0.000510
8,622x622,0.000509
8,622x622,0.000503
8,622x622,0.000520
8,622x622,0.000879
8,622x622,0.000742
8,622x622,0.000758
8,622x622,0.000550
8,622x622,0.000507
8,622x622,0.000508
8,622x622,0.000509
8,622x622,0.000507
8,622x622,0.000510
8,622x622,0.000495
8,622x622,0.000510
8,622x622,0.000512
8,622x622,0.000851
8,622x622,0.000732
8,622x622,0.000544
8,622x622,0.000499
8,622x622,0.000504
8,622x622,0.000495
8,622x622,0.000501
8,622x622,0.000499
