Spheres,Resolution,Time
8,563x563,0.000454
8,563x563,0.000408
8,563x563,0.000419
8,563x563,0.000410
8,563x563,0.000746
8,563x563,0.000654
8,563x563,0.000651
8,563x563,0.000429
8,563x563,0.000402
8,563x563,0.000401
8,563x563,0.000399
8,563x563,0.000413
8,563x563,0.000603
8,563x563,0.000405
8,563x563,0.000400
8,563x563,0.000403
8,563x563,0.000398
8,563x563,0.000395
8,563x563,0.000615
8,563x563,0.000677
8,563x563,0.000458
8,563x563,0.000407
8,563x563,0.000403
8,563x563,0.000409
8,563x563,0.000609
8,563x563,0.000408
8,563x563,0.000399
8,563x563,0.000396
8,563x563,0.000405
8,563x563,0.000396
8,563x563,0.000395
8,563x563,0.000395
8,563x563,0.000395
8,563x563,0.000402
8,563x563,0.000757
8,563x563,0.000807
8,563x563,0.000629
8,563x563,0.000622
8,563x563,0.000401
8,563x563,0.000414
8,563x563,0.000425
8,563x563,0.000402
8,563x563,0.000397
8,563x563,0.000399
8,563x563,0.000396
8,563x563,0.000399
8,563x563,0.000397
8,563x563,0.000398
8,563x563,0.000577
8,563x563,0.000964
