Spheres,Resolution,Time
8,580x580,0.000470
8,580x580,0.000427
8,580x580,0.000421
8,580x580,0.000422
8,580x580,0.000417
8,580x580,0.000423
8,580x580,0.000428
8,580x580,0.000427
8,580x580,0.000431
8,580x580,0.000432
8,580x580,0.000840
8,580x580,0.000486
8,580x580,0.000427
8,580x580,0.000426
8,580x580,0.000422
8,580x580,0.000425
8,580x580,0.000428
8,580x580,0.000427
8,580x580,0.000425
8,580x580,0.000423
8,580x580,0.000790
8,580x580,0.000497
8,580x580,0.000430
8,580x580,0.000458
8,580x580,0.000727
8,580x580,0.000647
8,580x580,0.000423
8,580x580,0.000423
8,580x580,0.000420
8,580x580,0.000422
8,580x580,0.000421
8,580x580,0.000420
8,580x580,0.000423
8,580x580,0.000421
8,580x580,0.000438
8,580x580,0.000750
8,580x580,0.000430
8,580x580,0.000445
8,580x580,0.000443
8,580x580,0.000442
8,580x580,0.000443
8,580x580,0.000443
8,580x580,0.000424
8,580x580,0.000423
8,580x580,0.000450
8,580x580,0.000430
8,580x580,0.000437
8,580x580,0.000433
8,580x580,0.000432
8,580x580,0.000473
