Spheres,Resolution,Time
8,397x397,0.000252
8,397x397,0.000227
8,397x397,0.000218
8,397x397,0.000220
8,397x397,0.000218
8,397x397,0.000218
8,397x397,0.000218
8,397x397,0.000220
8,397x397,0.000222
8,397x397,0.000235
8,397x397,0.000234
8,397x397,0.000360
8,397x397,0.000293
8,397x397,0.000243
8,397x397,0.000236
8,397x397,0.000233
8,397x397,0.000237
8,397x397,0.000244
8,397x397,0.000251
8,397x397,0.000244
8,397x397,0.000238
8,397x397,0.000360
8,397x397,0.000332
8,397x397,0.000282
8,397x397,0.000283
8,397x397,0.000220
8,397x397,0.000225
8,397x397,0.000222
8,397x397,0.000218
8,397x397,0.000226
8,397x397,0.000224
8,397x397,0.000221
8,397x397,0.000218
8,397x397,0.000217
8,397x397,0.000219
8,397x397,0.000219
8,397x397,0.000217
8,397x397,0.000223
8,397x397,0.000429
8,397x397,0.000271
8,397x397,0.000219
8,397x397,0.000219
8,397x397,0.000225
8,397x397,0.000224
8,397x397,0.000219
8,397x397,0.000224
8,397x397,0.000226
8,397x397,0.000225
8,397x397,0.000419
8,397x397,0.000324
