Spheres,Resolution,Time
8,74x74,0.000108
8,74x74,0.000072
8,74x74,0.000058
8,74x74,0.000056
8,74x74,0.000057
8,74x74,0.000057
8,74x74,0.000062
8,74x74,0.000062
8,74x74,0.000058
8,74x74,0.000058
8,74x74,0.000057
8,74x74,0.000058
8,74x74,0.000057
8,74x74,0.000058
8,74x74,0.000056
8,74x74,0.000056
8,74x74,0.000055
8,74x74,0.000080
8,74x74,0.000075
8,74x74,0.000072
8,74x74,0.000069
8,74x74,0.000066
8,74x74,0.000087
8,74x74,0.000090
8,74x74,0.000243
8,74x74,0.000128
8,74x74,0.000074
8,74x74,0.000062
8,74x74,0.000061
8,74x74,0.000061
8,74x74,0.000060
8,74x74,0.000178
8,74x74,0.000183
8,74x74,0.000132
8,74x74,0.000136
8,74x74,0.000061
8,74x74,0.000060
8,74x74,0.000061
8,74x74,0.000061
8,74x74,0.000064
8,74x74,0.000057
8,74x74,0.000057
8,74x74,0.000056
8,74x74,0.000056
8,74x74,0.000062
8,74x74,0.000057
8,74x74,0.000056
8,74x74,0.000056
8,74x74,0.000056
8,74x74,0.000056
