Spheres,Resolution,Time
8,447x447,0.000419
8,447x447,0.000319
8,447x447,0.000311
8,447x447,0.000288
8,447x447,0.000292
8,447x447,0.000497
8,447x447,0.000369
8,447x447,0.000324
8,447x447,0.000331
8,447x447,0.000270
8,447x447,0.000264
8,447x447,0.000264
8,447x447,0.000264
8,447x447,0.000264
8,447x447,0.000268
8,447x447,0.000280
8,447x447,0.000477
8,447x447,0.000316
8,447x447,0.000270
8,447x447,0.000266
8,447x447,0.000266
8,447x447,0.000267
8,447x447,0.000267
8,447x447,0.000271
8,447x447,0.000273
8,447x447,0.000281
8,447x447,0.000489
8,447x447,0.000371
8,447x447,0.000334
8,447x447,0.000270
8,447x447,0.000267
8,447x447,0.000269
8,447x447,0.000267
8,447x447,0.000267
8,447x447,0.000269
8,447x447,0.000273
8,447x447,0.000272
8,447x447,0.000271
8,447x447,0.000293
8,447x447,0.000490
8,447x447,0.000320
8,447x447,0.000284
8,447x447,0.000276
8,447x447,0.000274
8,447x447,0.000399
8,447x447,0.000344
8,447x447,0.000325
8,447x447,0.000327
8,447x447,0.000267
8,447x447,0.000268
