Spheres,Resolution,Time
8,950x950,0.001160
8,950x950,0.001082
8,950x950,0.001107
8,950x950,0.001110
8,950x950,0.001461
8,950x950,0.001814
8,950x950,0.001075
8,950x950,0.001058
8,950x950,0.001073
8,950x950,0.001087
8,950x950,0.002205
8,950x950,0.001130
8,950x950,0.001070
8,950x950,0.001068
8,950x950,0.001056
8,950x950,0.001875
8,950x950,0.001498
8,950x950,0.001094
8,950x950,0.001083
8,950x950,0.001058
8,950x950,0.001526
8,950x950,0.001928
8,950x950,0.001149
8,950x950,0.001072
8,950x950,0.001055
8,950x950,0.001261
8,950x950,0.001777
8,950x950,0.001104
8,950x950,0.001063
8,950x950,0.001089
8,950x950,0.001057
8,950x950,0.001692
8,950x950,0.001498
8,950x950,0.001098
8,950x950,0.001105
8,950x950,0.001056
8,950x950,0.001350
8,950x950,0.001515
8,950x950,0.001051
8,950x950,0.001064
8,950x950,0.001063
8,950x950,0.001063
8,950x950,0.001354
8,950x950,0.001129
8,950x950,0.001056
8,950x950,0.001055
8,950x950,0.001052
8,950x950,0.001053
8,950x950,0.001059
8,950x950,0.001098
