Spheres,Resolution,Time
8,125x125,0.000115
8,125x125,0.000080
8,125x125,0.000068
8,125x125,0.000069
8,125x125,0.000067
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000067
8,125x125,0.000070
8,125x125,0.000068
8,125x125,0.000067
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000067
8,125x125,0.000069
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000067
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000074
8,125x125,0.000088
8,125x125,0.000087
8,125x125,0.000088
8,125x125,0.000079
8,125x125,0.000072
8,125x125,0.000069
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000071
8,125x125,0.000080
8,125x125,0.000077
8,125x125,0.000070
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000067
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000068
8,125x125,0.000068
