Spheres,Resolution,Time
8,101x101,0.000163
8,101x101,0.000072
8,101x101,0.000067
8,101x101,0.000063
8,101x101,0.000061
8,101x101,0.000065
8,101x101,0.000065
8,101x101,0.000068
8,101x101,0.000064
8,101x101,0.000065
8,101x101,0.000065
8,101x101,0.000071
8,101x101,0.000087
8,101x101,0.000090
8,101x101,0.000078
8,101x101,0.000073
8,101x101,0.000073
8,101x101,0.000080
8,101x101,0.000076
8,101x101,0.000076
8,101x101,0.000072
8,101x101,0.000066
8,101x101,0.000068
8,101x101,0.000063
8,101x101,0.000062
8,101x101,0.000062
8,101x101,0.000063
8,101x101,0.000062
8,101x101,0.000062
8,101x101,0.000062
8,101x101,0.000062
8,101x101,0.000063
8,101x101,0.000062
8,101x101,0.000062
8,101x101,0.000062
8,101x101,0.000064
8,101x101,0.000063
8,101x101,0.000062
8,101x101,0.000061
8,101x101,0.000062
8,101x101,0.000062
8,101x101,0.000062
8,101x101,0.000062
8,101x101,0.000062
8,101x101,0.000062
8,101x101,0.000062
8,101x101,0.000063
8,101x101,0.000062
8,101x101,0.000062
8,101x101,0.000062
