Spheres,Resolution,Time
8,571x571,0.000843
8,571x571,0.000450
8,571x571,0.000421
8,571x571,0.000421
8,571x571,0.000420
8,571x571,0.000427
8,571x571,0.000444
8,571x571,0.000643
8,571x571,0.000671
8,571x571,0.000490
8,571x571,0.000447
8,571x571,0.000449
8,571x571,0.000444
8,571x571,0.000446
8,571x571,0.000705
8,571x571,0.000445
8,571x571,0.000431
8,571x571,0.000428
8,571x571,0.000703
8,571x571,0.000490
8,571x571,0.000446
8,571x571,0.000446
8,571x571,0.000449
8,571x571,0.000434
8,571x571,0.000423
8,571x571,0.000438
8,571x571,0.000435
8,571x571,0.000440
8,571x571,0.000627
8,571x571,0.000462
8,571x571,0.000443
8,571x571,0.000451
8,571x571,0.000423
8,571x571,0.000610
8,571x571,0.000682
8,571x571,0.000472
8,571x571,0.000440
8,571x571,0.000438
8,571x571,0.000435
8,571x571,0.000439
8,571x571,0.000436
8,571x571,0.000436
8,571x571,0.000422
8,571x571,0.000730
8,571x571,0.000436
8,571x571,0.000416
8,571x571,0.000442
8,571x571,0.000729
8,571x571,0.000495
8,571x571,0.000441
