Spheres,Resolution,Time
8,988x988,0.001233
8,988x988,0.001187
8,988x988,0.001167
8,988x988,0.001168
8,988x988,0.001857
8,988x988,0.001588
8,988x988,0.001177
8,988x988,0.001175
8,988x988,0.001190
8,988x988,0.001850
8,988x988,0.001569
8,988x988,0.001181
8,988x988,0.001164
8,988x988,0.001147
8,988x988,0.001688
8,988x988,0.001584
8,988x988,0.001163
8,988x988,0.001183
8,988x988,0.001172
8,988x988,0.001477
8,988x988,0.001827
8,988x988,0.001204
8,988x988,0.001179
8,988x988,0.001186
8,988x988,0.001348
8,988x988,0.002097
8,988x988,0.001209
8,988x988,0.001177
8,988x988,0.001159
8,988x988,0.001587
8,988x988,0.001970
8,988x988,0.001170
8,988x988,0.001146
8,988x988,0.001139
8,988x988,0.001558
8,988x988,0.001947
8,988x988,0.001147
8,988x988,0.001135
8,988x988,0.001167
8,988x988,0.001771
8,988x988,0.001576
8,988x988,0.001180
8,988x988,0.001218
8,988x988,0.001192
8,988x988,0.001607
8,988x988,0.001782
8,988x988,0.001204
8,988x988,0.001160
8,988x988,0.001182
8,988x988,0.001924
