Spheres,Resolution,Time
8,380x380,0.000334
8,380x380,0.000219
8,380x380,0.000228
8,380x380,0.000247
8,380x380,0.000246
8,380x380,0.000215
8,380x380,0.000225
8,380x380,0.000221
8,380x380,0.000221
8,380x380,0.000221
8,380x380,0.000224
8,380x380,0.000236
8,380x380,0.000208
8,380x380,0.000247
8,380x380,0.000229
8,380x380,0.000211
8,380x380,0.000220
8,380x380,0.000265
8,380x380,0.000241
8,380x380,0.000235
8,380x380,0.000439
8,380x380,0.000266
8,380x380,0.000277
8,380x380,0.000286
8,380x380,0.000272
8,380x380,0.000271
8,380x380,0.000211
8,380x380,0.000213
8,380x380,0.000212
8,380x380,0.000212
8,380x380,0.000211
8,380x380,0.000213
8,380x380,0.000218
8,380x380,0.000211
8,380x380,0.000211
8,380x380,0.000206
8,380x380,0.000204
8,380x380,0.000202
8,380x380,0.000204
8,380x380,0.000205
8,380x380,0.000210
8,380x380,0.000209
8,380x380,0.000206
8,380x380,0.000206
8,380x380,0.000207
8,380x380,0.000206
8,380x380,0.000205
8,380x380,0.000206
8,380x380,0.000236
8,380x380,0.000232
