Spheres,Resolution,Time
8,785x785,0.000820
8,785x785,0.001365
8,785x785,0.001012
8,785x785,0.000756
8,785x785,0.000764
8,785x785,0.000760
8,785x785,0.000759
8,785x785,0.000766
8,785x785,0.000958
8,785x785,0.001185
8,785x785,0.000768
8,785x785,0.000767
8,785x785,0.000758
8,785x785,0.000947
8,785x785,0.000754
8,785x785,0.000768
8,785x785,0.000978
8,785x785,0.001304
8,785x785,0.000986
8,785x785,0.000772
8,785x785,0.000767
8,785x785,0.000762
8,785x785,0.000759
8,785x785,0.000758
8,785x785,0.000938
8,785x785,0.001376
8,785x785,0.000798
8,785x785,0.000764
8,785x785,0.000760
8,785x785,0.000762
8,785x785,0.000758
8,785x785,0.000739
8,785x785,0.000768
8,785x785,0.001114
8,785x785,0.000755
8,785x785,0.000766
8,785x785,0.000763
8,785x785,0.000765
8,785x785,0.000765
8,785x785,0.000765
8,785x785,0.000766
8,785x785,0.000764
8,785x785,0.000771
8,785x785,0.000764
8,785x785,0.000776
8,785x785,0.000760
8,785x785,0.000766
8,785x785,0.000763
8,785x785,0.000759
8,785x785,0.000776
