Spheres,Resolution,Time
8,354x354,0.000253
8,354x354,0.000247
8,354x354,0.000418
8,354x354,0.000274
8,354x354,0.000212
8,354x354,0.000394
8,354x354,0.000308
8,354x354,0.000283
8,354x354,0.000213
8,354x354,0.000216
8,354x354,0.000245
8,354x354,0.000215
8,354x354,0.000242
8,354x354,0.000214
8,354x354,0.000199
8,354x354,0.000210
8,354x354,0.000223
8,354x354,0.000189
8,354x354,0.000243
8,354x354,0.000230
8,354x354,0.000224
8,354x354,0.000223
8,354x354,0.000224
8,354x354,0.000221
8,354x354,0.000250
8,354x354,0.000244
8,354x354,0.000213
8,354x354,0.000217
8,354x354,0.000257
8,354x354,0.000212
8,354x354,0.000231
8,354x354,0.000410
8,354x354,0.000247
8,354x354,0.000278
8,354x354,0.000288
8,354x354,0.000331
8,354x354,0.000217
8,354x354,0.000203
8,354x354,0.000195
8,354x354,0.000190
8,354x354,0.000204
8,354x354,0.000207
8,354x354,0.000201
8,354x354,0.000195
8,354x354,0.000191
8,354x354,0.000206
8,354x354,0.000206
8,354x354,0.000202
8,354x354,0.000204
8,354x354,0.000202
