Spheres,Resolution,Time
8,87x87,0.000104
8,87x87,0.000071
8,87x87,0.000059
8,87x87,0.000061
8,87x87,0.000055
8,87x87,0.000055
8,87x87,0.000054
8,87x87,0.000054
8,87x87,0.000055
8,87x87,0.000055
8,87x87,0.000055
8,87x87,0.000055
8,87x87,0.000056
8,87x87,0.000055
8,87x87,0.000054
8,87x87,0.000055
8,87x87,0.000054
8,87x87,0.000054
8,87x87,0.000054
8,87x87,0.000054
8,87x87,0.000055
8,87x87,0.000054
8,87x87,0.000055
8,87x87,0.000055
8,87x87,0.000055
8,87x87,0.000054
8,87x87,0.000056
8,87x87,0.000056
8,87x87,0.000055
8,87x87,0.000055
8,87x87,0.000055
8,87x87,0.000059
8,87x87,0.000062
8,87x87,0.000059
8,87x87,0.000060
8,87x87,0.000056
8,87x87,0.000058
8,87x87,0.000060
8,87x87,0.000055
8,87x87,0.000054
8,87x87,0.000055
8,87x87,0.000054
8,87x87,0.000054
8,87x87,0.000055
8,87x87,0.000056
8,87x87,0.000056
8,87x87,0.000056
8,87x87,0.000055
8,87x87,0.000055
8,87x87,0.000055
