Spheres,Resolution,Time
8,367x367,0.000281
8,367x367,0.000205
8,367x367,0.000194
8,367x367,0.000201
8,367x367,0.000193
8,367x367,0.000196
8,367x367,0.000193
8,367x367,0.000200
8,367x367,0.000200
8,367x367,0.000191
8,367x367,0.000192
8,367x367,0.000194
8,367x367,0.000201
8,367x367,0.000215
8,367x367,0.000200
8,367x367,0.000193
8,367x367,0.000192
8,367x367,0.000197
8,367x367,0.000205
8,367x367,0.000208
8,367x367,0.000211
8,367x367,0.000208
8,367x367,0.000213
8,367x367,0.000283
8,367x367,0.000248
8,367x367,0.000260
8,367x367,0.000278
8,367x367,0.000255
8,367x367,0.000257
8,367x367,0.000192
8,367x367,0.000198
8,367x367,0.000204
8,367x367,0.000197
8,367x367,0.000197
8,367x367,0.000195
8,367x367,0.000198
8,367x367,0.000209
8,367x367,0.000211
8,367x367,0.000199
8,367x367,0.000193
8,367x367,0.000199
8,367x367,0.000199
8,367x367,0.000191
8,367x367,0.000191
8,367x367,0.000191
8,367x367,0.000192
8,367x367,0.000197
8,367x367,0.000196
8,367x367,0.000192
8,367x367,0.000191
