Spheres,Resolution,Time
8,440x440,0.000345
8,440x440,0.000284
8,440x440,0.000291
8,440x440,0.000278
8,440x440,0.000277
8,440x440,0.000276
8,440x440,0.000274
8,440x440,0.000281
8,440x440,0.000273
8,440x440,0.000274
8,440x440,0.000286
8,440x440,0.000281
8,440x440,0.000285
8,440x440,0.000483
8,440x440,0.000635
8,440x440,0.000348
8,440x440,0.000312
8,440x440,0.000332
8,440x440,0.000322
8,440x440,0.000286
8,440x440,0.000445
8,440x440,0.000266
8,440x440,0.000263
8,440x440,0.000256
8,440x440,0.000256
8,440x440,0.000256
8,440x440,0.000258
8,440x440,0.000264
8,440x440,0.000260
8,440x440,0.000258
8,440x440,0.000259
8,440x440,0.000259
8,440x440,0.000258
8,440x440,0.000258
8,440x440,0.000266
8,440x440,0.000455
8,440x440,0.000464
8,440x440,0.000351
8,440x440,0.000312
8,440x440,0.000328
8,440x440,0.000319
8,440x440,0.000267
8,440x440,0.000261
8,440x440,0.000256
8,440x440,0.000258
8,440x440,0.000259
8,440x440,0.000261
8,440x440,0.000287
8,440x440,0.000294
8,440x440,0.000280
