Spheres,Resolution,Time
8,315x315,0.000248
8,315x315,0.000183
8,315x315,0.000166
8,315x315,0.000167
8,315x315,0.000210
8,315x315,0.000195
8,315x315,0.000186
8,315x315,0.000186
8,315x315,0.000183
8,315x315,0.000186
8,315x315,0.000359
8,315x315,0.000182
8,315x315,0.000185
8,315x315,0.000185
8,315x315,0.000172
8,315x315,0.000175
8,315x315,0.000174
8,315x315,0.000169
8,315x315,0.000180
8,315x315,0.000219
8,315x315,0.000181
8,315x315,0.000178
8,315x315,0.000173
8,315x315,0.000162
8,315x315,0.000162
8,315x315,0.000160
8,315x315,0.000160
8,315x315,0.000159
8,315x315,0.000160
8,315x315,0.000186
8,315x315,0.000272
8,315x315,0.000223
8,315x315,0.000405
8,315x315,0.000249
8,315x315,0.000217
8,315x315,0.000170
8,315x315,0.000171
8,315x315,0.000168
8,315x315,0.000171
8,315x315,0.000171
8,315x315,0.000165
8,315x315,0.000166
8,315x315,0.000168
8,315x315,0.000169
8,315x315,0.000170
8,315x315,0.000168
8,315x315,0.000170
8,315x315,0.000165
8,315x315,0.000168
8,315x315,0.000168
