Spheres,Resolution,Time
8,421x421,0.000356
8,421x421,0.000246
8,421x421,0.000246
8,421x421,0.000252
8,421x421,0.000267
8,421x421,0.000289
8,421x421,0.000287
8,421x421,0.000257
8,421x421,0.000263
8,421x421,0.000251
8,421x421,0.000244
8,421x421,0.000246
8,421x421,0.000245
8,421x421,0.000249
8,421x421,0.000274
8,421x421,0.000270
8,421x421,0.000253
8,421x421,0.000256
8,421x421,0.000465
8,421x421,0.000382
8,421x421,0.000354
8,421x421,0.000326
8,421x421,0.000280
8,421x421,0.000272
8,421x421,0.000252
8,421x421,0.000287
8,421x421,0.000279
8,421x421,0.000250
8,421x421,0.000271
8,421x421,0.000270
8,421x421,0.000269
8,421x421,0.000270
8,421x421,0.000275
8,421x421,0.000271
8,421x421,0.000269
8,421x421,0.000269
8,421x421,0.000273
8,421x421,0.000277
8,421x421,0.000251
8,421x421,0.000269
8,421x421,0.000273
8,421x421,0.000284
8,421x421,0.000269
8,421x421,0.000615
8,421x421,0.000324
8,421x421,0.000335
8,421x421,0.000360
8,421x421,0.000340
8,421x421,0.000282
8,421x421,0.000287
