Spheres,Resolution,Time
8,736x736,0.000703
8,736x736,0.000696
8,736x736,0.001239
8,736x736,0.000717
8,736x736,0.000668
8,736x736,0.001047
8,736x736,0.000673
8,736x736,0.000856
8,736x736,0.001055
8,736x736,0.000685
8,736x736,0.000673
8,736x736,0.000668
8,736x736,0.000670
8,736x736,0.000669
8,736x736,0.001022
8,736x736,0.000668
8,736x736,0.000647
8,736x736,0.000641
8,736x736,0.000674
8,736x736,0.000679
8,736x736,0.000649
8,736x736,0.001085
8,736x736,0.000876
8,736x736,0.001024
8,736x736,0.000689
8,736x736,0.001019
8,736x736,0.000866
8,736x736,0.000640
8,736x736,0.000640
8,736x736,0.000639
8,736x736,0.000638
8,736x736,0.000641
8,736x736,0.001007
8,736x736,0.000679
8,736x736,0.000648
8,736x736,0.000661
8,736x736,0.000646
8,736x736,0.000639
8,736x736,0.000639
8,736x736,0.000642
8,736x736,0.000657
8,736x736,0.000660
8,736x736,0.000663
8,736x736,0.000662
8,736x736,0.000654
8,736x736,0.000655
8,736x736,0.000655
8,736x736,0.000657
8,736x736,0.000654
8,736x736,0.000660
