Spheres,Resolution,Time
8,272x272,0.000190
8,272x272,0.000144
8,272x272,0.000131
8,272x272,0.000135
8,272x272,0.000135
8,272x272,0.000141
8,272x272,0.000134
8,272x272,0.000134
8,272x272,0.000132
8,272x272,0.000133
8,272x272,0.000138
8,272x272,0.000172
8,272x272,0.000158
8,272x272,0.000344
8,272x272,0.000148
8,272x272,0.000189
8,272x272,0.000145
8,272x272,0.000224
8,272x272,0.000237
8,272x272,0.000189
8,272x272,0.000194
8,272x272,0.000134
8,272x272,0.000134
8,272x272,0.000133
8,272x272,0.000132
8,272x272,0.000136
8,272x272,0.000146
8,272x272,0.000144
8,272x272,0.000208
8,272x272,0.000161
8,272x272,0.000148
8,272x272,0.000149
8,272x272,0.000150
8,272x272,0.000157
8,272x272,0.000153
8,272x272,0.000150
8,272x272,0.000149
8,272x272,0.000151
8,272x272,0.000152
8,272x272,0.000168
8,272x272,0.000155
8,272x272,0.000330
8,272x272,0.000166
8,272x272,0.000160
8,272x272,0.000152
8,272x272,0.000152
8,272x272,0.000155
8,272x272,0.000149
8,272x272,0.000238
8,272x272,0.001973
