Spheres,Resolution,Time
8,921x921,0.001048
8,921x921,0.001042
8,921x921,0.001016
8,921x921,0.001009
8,921x921,0.000997
8,921x921,0.000991
8,921x921,0.000993
8,921x921,0.001001
8,921x921,0.001017
8,921x921,0.000996
8,921x921,0.000994
8,921x921,0.000996
8,921x921,0.000993
8,921x921,0.000991
8,921x921,0.000998
8,921x921,0.001029
8,921x921,0.001029
8,921x921,0.001027
8,921x921,0.001029
8,921x921,0.001030
8,921x921,0.001033
8,921x921,0.001039
8,921x921,0.001049
8,921x921,0.001725
8,921x921,0.001033
8,921x921,0.001003
8,921x921,0.000994
8,921x921,0.001685
8,921x921,0.001421
8,921x921,0.001008
8,921x921,0.000995
8,921x921,0.000995
8,921x921,0.000993
8,921x921,0.001543
8,921x921,0.001392
8,921x921,0.000996
8,921x921,0.001003
8,921x921,0.000991
8,921x921,0.000997
8,921x921,0.001358
8,921x921,0.001032
8,921x921,0.001028
8,921x921,0.001028
8,921x921,0.001028
8,921x921,0.001026
8,921x921,0.000996
8,921x921,0.001002
8,921x921,0.000995
8,921x921,0.000998
8,921x921,0.000995
