Spheres,Resolution,Time
8,806x806,0.000829
8,806x806,0.000807
8,806x806,0.000826
8,806x806,0.000826
8,806x806,0.001478
8,806x806,0.000824
8,806x806,0.000810
8,806x806,0.000822
8,806x806,0.000991
8,806x806,0.001180
8,806x806,0.000976
8,806x806,0.001009
8,806x806,0.000793
8,806x806,0.000817
8,806x806,0.000806
8,806x806,0.000807
8,806x806,0.001035
8,806x806,0.000846
8,806x806,0.000803
8,806x806,0.000801
8,806x806,0.000772
8,806x806,0.000774
8,806x806,0.001368
8,806x806,0.000837
8,806x806,0.001145
8,806x806,0.000808
8,806x806,0.001486
8,806x806,0.000797
8,806x806,0.000779
8,806x806,0.000773
8,806x806,0.000772
8,806x806,0.001001
8,806x806,0.000830
8,806x806,0.000797
8,806x806,0.000797
8,806x806,0.000797
8,806x806,0.000797
8,806x806,0.000799
8,806x806,0.000798
8,806x806,0.000798
8,806x806,0.000799
8,806x806,0.000798
8,806x806,0.000793
8,806x806,0.000799
8,806x806,0.000798
8,806x806,0.000797
8,806x806,0.000803
8,806x806,0.000794
8,806x806,0.000797
8,806x806,0.000802
