Spheres,Resolution,Time
8,235x235,0.000153
8,235x235,0.000127
8,235x235,0.000124
8,235x235,0.000118
8,235x235,0.000119
8,235x235,0.000117
8,235x235,0.000117
8,235x235,0.000117
8,235x235,0.000118
8,235x235,0.000117
8,235x235,0.000120
8,235x235,0.000125
8,235x235,0.000118
8,235x235,0.000117
8,235x235,0.000116
8,235x235,0.000117
8,235x235,0.000117
8,235x235,0.000142
8,235x235,0.000145
8,235x235,0.000138
8,235x235,0.000127
8,235x235,0.000130
8,235x235,0.000236
8,235x235,0.000138
8,235x235,0.000178
8,235x235,0.000267
8,235x235,0.000240
8,235x235,0.000188
8,235x235,0.000186
8,235x235,0.000132
8,235x235,0.000127
8,235x235,0.000129
8,235x235,0.000128
8,235x235,0.000126
8,235x235,0.000129
8,235x235,0.000127
8,235x235,0.000128
8,235x235,0.000131
8,235x235,0.000125
8,235x235,0.000120
8,235x235,0.000118
8,235x235,0.000122
8,235x235,0.000119
8,235x235,0.000115
8,235x235,0.000117
8,235x235,0.000117
8,235x235,0.000124
8,235x235,0.000123
8,235x235,0.000120
8,235x235,0.000123
