Spheres,Resolution,Time
8,62x62,0.000105
8,62x62,0.000064
8,62x62,0.000048
8,62x62,0.000047
8,62x62,0.000047
8,62x62,0.000048
8,62x62,0.000047
8,62x62,0.000048
8,62x62,0.000047
8,62x62,0.000050
8,62x62,0.000048
8,62x62,0.000048
8,62x62,0.000047
8,62x62,0.000048
8,62x62,0.000047
8,62x62,0.000048
8,62x62,0.000047
8,62x62,0.000047
8,62x62,0.000047
8,62x62,0.000107
8,62x62,0.000058
8,62x62,0.000066
8,62x62,0.000062
8,62x62,0.000051
8,62x62,0.000050
8,62x62,0.000050
8,62x62,0.000050
8,62x62,0.000050
8,62x62,0.000206
8,62x62,0.000142
8,62x62,0.000059
8,62x62,0.000077
8,62x62,0.000076
8,62x62,0.000082
8,62x62,0.000183
8,62x62,0.000181
8,62x62,0.000126
8,62x62,0.000132
8,62x62,0.000056
8,62x62,0.000048
8,62x62,0.000047
8,62x62,0.000047
8,62x62,0.000047
8,62x62,0.000048
8,62x62,0.000048
8,62x62,0.000053
8,62x62,0.000055
8,62x62,0.000055
8,62x62,0.000048
8,62x62,0.000047
