Spheres,Resolution,Time
8,802x802,0.000844
8,802x802,0.000791
8,802x802,0.000803
8,802x802,0.000809
8,802x802,0.000821
8,802x802,0.000810
8,802x802,0.001222
8,802x802,0.000856
8,802x802,0.000801
8,802x802,0.000798
8,802x802,0.000795
8,802x802,0.000799
8,802x802,0.001075
8,802x802,0.000786
8,802x802,0.001365
8,802x802,0.000795
8,802x802,0.000801
8,802x802,0.000809
8,802x802,0.000793
8,802x802,0.001168
8,802x802,0.000804
8,802x802,0.000803
8,802x802,0.000799
8,802x802,0.000793
8,802x802,0.000775
8,802x802,0.000975
8,802x802,0.001203
8,802x802,0.001155
8,802x802,0.000809
8,802x802,0.001392
8,802x802,0.000798
8,802x802,0.000797
8,802x802,0.000798
8,802x802,0.000797
8,802x802,0.001156
8,802x802,0.000794
8,802x802,0.000796
8,802x802,0.000804
8,802x802,0.000795
8,802x802,0.000806
8,802x802,0.000778
8,802x802,0.000804
8,802x802,0.000777
8,802x802,0.000806
8,802x802,0.000802
8,802x802,0.000799
8,802x802,0.000801
8,802x802,0.000802
8,802x802,0.000802
8,802x802,0.000801
