Spheres,Resolution,Time
8,569x569,0.000499
8,569x569,0.000455
8,569x569,0.000448
8,569x569,0.000449
8,569x569,0.000446
8,569x569,0.000441
8,569x569,0.000451
8,569x569,0.000447
8,569x569,0.000446
8,569x569,0.000425
8,569x569,0.000436
8,569x569,0.000436
8,569x569,0.000415
8,569x569,0.000429
8,569x569,0.000440
8,569x569,0.000466
8,569x569,0.000443
8,569x569,0.000654
8,569x569,0.000676
8,569x569,0.000487
8,569x569,0.000436
8,569x569,0.000432
8,569x569,0.000441
8,569x569,0.000445
8,569x569,0.000455
8,569x569,0.000448
8,569x569,0.000449
8,569x569,0.000662
8,569x569,0.000484
8,569x569,0.000429
8,569x569,0.000425
8,569x569,0.000772
8,569x569,0.000627
8,569x569,0.000439
8,569x569,0.000439
8,569x569,0.000436
8,569x569,0.000439
8,569x569,0.000442
8,569x569,0.000439
8,569x569,0.000446
8,569x569,0.000435
8,569x569,0.000783
8,569x569,0.000414
8,569x569,0.000441
8,569x569,0.000442
8,569x569,0.000441
8,569x569,0.000455
8,569x569,0.000441
8,569x569,0.000434
8,569x569,0.000455
