Spheres,Resolution,Time
8,207x207,0.000178
8,207x207,0.000132
8,207x207,0.000135
8,207x207,0.000130
8,207x207,0.000344
8,207x207,0.000176
8,207x207,0.000225
8,207x207,0.000232
8,207x207,0.000189
8,207x207,0.000183
8,207x207,0.000121
8,207x207,0.000118
8,207x207,0.000121
8,207x207,0.000119
8,207x207,0.000117
8,207x207,0.000120
8,207x207,0.000117
8,207x207,0.000118
8,207x207,0.000117
8,207x207,0.000117
8,207x207,0.000124
8,207x207,0.000118
8,207x207,0.000120
8,207x207,0.000119
8,207x207,0.000117
8,207x207,0.000119
8,207x207,0.000117
8,207x207,0.000118
8,207x207,0.000118
8,207x207,0.000117
8,207x207,0.000120
8,207x207,0.000117
8,207x207,0.000115
8,207x207,0.000115
8,207x207,0.000118
8,207x207,0.000118
8,207x207,0.000123
8,207x207,0.000122
8,207x207,0.000120
8,207x207,0.000119
8,207x207,0.000117
8,207x207,0.000114
8,207x207,0.000122
8,207x207,0.000118
8,207x207,0.000116
8,207x207,0.000126
8,207x207,0.000118
8,207x207,0.000111
8,207x207,0.000109
8,207x207,0.000108
