Spheres,Resolution,Time
8,987x987,0.001262
8,987x987,0.001169
8,987x987,0.001535
8,987x987,0.001713
8,987x987,0.001152
8,987x987,0.001188
8,987x987,0.001187
8,987x987,0.001359
8,987x987,0.001565
8,987x987,0.001174
8,987x987,0.001163
8,987x987,0.001163
8,987x987,0.001141
8,987x987,0.001828
8,987x987,0.001246
8,987x987,0.001143
8,987x987,0.001167
8,987x987,0.001158
8,987x987,0.001512
8,987x987,0.001390
8,987x987,0.001167
8,987x987,0.004384
8,987x987,0.001229
8,987x987,0.001157
8,987x987,0.001154
8,987x987,0.001153
8,987x987,0.002397
8,987x987,0.001219
8,987x987,0.001161
8,987x987,0.001149
8,987x987,0.001601
8,987x987,0.001470
8,987x987,0.001804
8,987x987,0.001164
8,987x987,0.001152
8,987x987,0.001150
8,987x987,0.001582
8,987x987,0.001725
8,987x987,0.001171
8,987x987,0.001159
8,987x987,0.001183
8,987x987,0.001198
8,987x987,0.002002
8,987x987,0.001165
8,987x987,0.001140
8,987x987,0.001146
8,987x987,0.001174
8,987x987,0.001698
8,987x987,0.001603
8,987x987,0.001162
