Spheres,Resolution,Time
8,664x664,0.000589
8,664x664,0.000560
8,664x664,0.000954
8,664x664,0.000591
8,664x664,0.000599
8,664x664,0.000586
8,664x664,0.001038
8,664x664,0.000629
8,664x664,0.000590
8,664x664,0.000601
8,664x664,0.000563
8,664x664,0.000565
8,664x664,0.000748
8,664x664,0.000965
8,664x664,0.000620
8,664x664,0.000566
8,664x664,0.000563
8,664x664,0.000565
8,664x664,0.000565
8,664x664,0.000559
8,664x664,0.000592
8,664x664,0.000621
8,664x664,0.000602
8,664x664,0.000767
8,664x664,0.000599
8,664x664,0.000570
8,664x664,0.000554
8,664x664,0.000550
8,664x664,0.000548
8,664x664,0.000555
8,664x664,0.000814
8,664x664,0.000962
8,664x664,0.000559
8,664x664,0.000738
8,664x664,0.000937
8,664x664,0.000574
8,664x664,0.000574
8,664x664,0.000579
8,664x664,0.001092
8,664x664,0.000632
8,664x664,0.000562
8,664x664,0.000566
8,664x664,0.000581
8,664x664,0.000563
8,664x664,0.000759
8,664x664,0.000599
8,664x664,0.000568
8,664x664,0.000565
8,664x664,0.000570
8,664x664,0.000592
