Spheres,Resolution,Time
8,546x546,0.000464
8,546x546,0.000389
8,546x546,0.000381
8,546x546,0.000383
8,546x546,0.000391
8,546x546,0.000398
8,546x546,0.000719
8,546x546,0.000601
8,546x546,0.000381
8,546x546,0.000416
8,546x546,0.000424
8,546x546,0.000411
8,546x546,0.000600
8,546x546,0.000452
8,546x546,0.000384
8,546x546,0.000421
8,546x546,0.000760
8,546x546,0.000448
8,546x546,0.000411
8,546x546,0.000405
8,546x546,0.000404
8,546x546,0.000414
8,546x546,0.000409
8,546x546,0.000399
8,546x546,0.000404
8,546x546,0.000406
8,546x546,0.000404
8,546x546,0.000399
8,546x546,0.000695
8,546x546,0.000380
8,546x546,0.000378
8,546x546,0.000389
8,546x546,0.000396
8,546x546,0.000386
8,546x546,0.000736
8,546x546,0.000479
8,546x546,0.000378
8,546x546,0.000385
8,546x546,0.000412
8,546x546,0.000411
8,546x546,0.000410
8,546x546,0.000407
8,546x546,0.000410
8,546x546,0.000607
8,546x546,0.000429
8,546x546,0.000379
8,546x546,0.000382
8,546x546,0.000557
8,546x546,0.000611
8,546x546,0.000447
