Spheres,Resolution,Time
8,24x24,0.000096
8,24x24,0.000061
8,24x24,0.000048
8,24x24,0.000059
8,24x24,0.000069
8,24x24,0.000067
8,24x24,0.000056
8,24x24,0.000055
8,24x24,0.000052
8,24x24,0.000055
8,24x24,0.000062
8,24x24,0.000081
8,24x24,0.000187
8,24x24,0.000171
8,24x24,0.000056
8,24x24,0.000065
8,24x24,0.000063
8,24x24,0.000081
8,24x24,0.000179
8,24x24,0.000187
8,24x24,0.000122
8,24x24,0.000105
8,24x24,0.000056
8,24x24,0.000057
8,24x24,0.000057
8,24x24,0.000057
8,24x24,0.000057
8,24x24,0.000057
8,24x24,0.000062
8,24x24,0.000063
8,24x24,0.000048
8,24x24,0.000062
8,24x24,0.000057
8,24x24,0.000067
8,24x24,0.000048
8,24x24,0.000062
8,24x24,0.000057
8,24x24,0.000057
8,24x24,0.000092
8,24x24,0.000088
8,24x24,0.000061
8,24x24,0.000062
8,24x24,0.000091
8,24x24,0.000086
8,24x24,0.000089
8,24x24,0.000086
8,24x24,0.000087
8,24x24,0.000086
8,24x24,0.000086
8,24x24,0.000081
