Spheres,Resolution,Time
8,990x990,0.001253
8,990x990,0.001238
8,990x990,0.001929
8,990x990,0.001613
8,990x990,0.001553
8,990x990,0.001267
8,990x990,0.001174
8,990x990,0.001210
8,990x990,0.001526
8,990x990,0.001161
8,990x990,0.001165
8,990x990,0.001175
8,990x990,0.001740
8,990x990,0.001605
8,990x990,0.001372
8,990x990,0.001389
8,990x990,0.001145
8,990x990,0.001165
8,990x990,0.001374
8,990x990,0.001207
8,990x990,0.001179
8,990x990,0.001168
8,990x990,0.001160
8,990x990,0.001153
8,990x990,0.001320
8,990x990,0.001162
8,990x990,0.001162
8,990x990,0.001166
8,990x990,0.001160
8,990x990,0.001164
8,990x990,0.001538
8,990x990,0.001157
8,990x990,0.001144
8,990x990,0.001159
8,990x990,0.001156
8,990x990,0.001184
8,990x990,0.001164
8,990x990,0.001151
8,990x990,0.001177
8,990x990,0.001186
8,990x990,0.001201
8,990x990,0.001208
8,990x990,0.001171
8,990x990,0.001167
8,990x990,0.001187
8,990x990,0.001186
8,990x990,0.001164
8,990x990,0.001200
8,990x990,0.001211
8,990x990,0.001191
