Spheres,Resolution,Time
8,986x986,0.001213
8,986x986,0.001174
8,986x986,0.001148
8,986x986,0.001467
8,986x986,0.001764
8,986x986,0.001368
8,986x986,0.001148
8,986x986,0.001126
8,986x986,0.001587
8,986x986,0.001570
8,986x986,0.001321
8,986x986,0.001170
8,986x986,0.001170
8,986x986,0.001571
8,986x986,0.001824
8,986x986,0.001345
8,986x986,0.001176
8,986x986,0.001164
8,986x986,0.001598
8,986x986,0.001807
8,986x986,0.001151
8,986x986,0.001184
8,986x986,0.001351
8,986x986,0.001916
8,986x986,0.001459
8,986x986,0.001194
8,986x986,0.001172
8,986x986,0.001138
8,986x986,0.001744
8,986x986,0.001525
8,986x986,0.001137
8,986x986,0.001129
8,986x986,0.001126
8,986x986,0.001130
8,986x986,0.002116
8,986x986,0.001217
8,986x986,0.001169
8,986x986,0.001170
8,986x986,0.001168
8,986x986,0.001955
8,986x986,0.001218
8,986x986,0.001160
8,986x986,0.001161
8,986x986,0.001160
8,986x986,0.001660
8,986x986,0.001213
8,986x986,0.001165
8,986x986,0.001139
8,986x986,0.001207
8,986x986,0.001197
