Spheres,Resolution,Time
8,407x407,0.000290
8,407x407,0.000241
8,407x407,0.000235
8,407x407,0.000234
8,407x407,0.000228
8,407x407,0.000227
8,407x407,0.000228
8,407x407,0.000229
8,407x407,0.000237
8,407x407,0.000232
8,407x407,0.000228
8,407x407,0.000228
8,407x407,0.000233
8,407x407,0.000256
8,407x407,0.000250
8,407x407,0.000242
8,407x407,0.000438
8,407x407,0.000344
8,407x407,0.000292
8,407x407,0.000292
8,407x407,0.000226
8,407x407,0.000228
8,407x407,0.000236
8,407x407,0.000253
8,407x407,0.000431
8,407x407,0.000234
8,407x407,0.000226
8,407x407,0.000228
8,407x407,0.000225
8,407x407,0.000225
8,407x407,0.000225
8,407x407,0.000232
8,407x407,0.000233
8,407x407,0.000225
8,407x407,0.000225
8,407x407,0.000226
8,407x407,0.000225
8,407x407,0.000225
8,407x407,0.000226
8,407x407,0.000225
8,407x407,0.000225
8,407x407,0.000230
8,407x407,0.000231
8,407x407,0.000226
8,407x407,0.000463
8,407x407,0.000411
8,407x407,0.000321
8,407x407,0.000285
8,407x407,0.000301
8,407x407,0.000225
