Spheres,Resolution,Time
8,776x776,0.000777
8,776x776,0.000752
8,776x776,0.001179
8,776x776,0.000908
8,776x776,0.000802
8,776x776,0.000910
8,776x776,0.000742
8,776x776,0.000745
8,776x776,0.000728
8,776x776,0.000745
8,776x776,0.000745
8,776x776,0.000915
8,776x776,0.001144
8,776x776,0.000747
8,776x776,0.000744
8,776x776,0.000752
8,776x776,0.000744
8,776x776,0.000741
8,776x776,0.000741
8,776x776,0.000742
8,776x776,0.000945
8,776x776,0.000788
8,776x776,0.000755
8,776x776,0.000741
8,776x776,0.000754
8,776x776,0.000745
8,776x776,0.000739
8,776x776,0.000740
8,776x776,0.000742
8,776x776,0.000751
8,776x776,0.000758
8,776x776,0.000746
8,776x776,0.000735
8,776x776,0.001329
8,776x776,0.000781
8,776x776,0.000745
8,776x776,0.000755
8,776x776,0.000750
8,776x776,0.001119
8,776x776,0.000735
8,776x776,0.001267
8,776x776,0.000784
8,776x776,0.000752
8,776x776,0.000755
8,776x776,0.000723
8,776x776,0.000753
8,776x776,0.001094
8,776x776,0.000730
8,776x776,0.000748
8,776x776,0.000743
