Spheres,Resolution,Time
8,45x45,0.000111
8,45x45,0.000083
8,45x45,0.000061
8,45x45,0.000055
8,45x45,0.000058
8,45x45,0.000064
8,45x45,0.000060
8,45x45,0.000058
8,45x45,0.000053
8,45x45,0.000055
8,45x45,0.000054
8,45x45,0.000054
8,45x45,0.000054
8,45x45,0.000053
8,45x45,0.000053
8,45x45,0.000053
8,45x45,0.000053
8,45x45,0.000055
8,45x45,0.000054
8,45x45,0.000055
8,45x45,0.000052
8,45x45,0.000054
8,45x45,0.000056
8,45x45,0.000059
8,45x45,0.000056
8,45x45,0.000063
8,45x45,0.000065
8,45x45,0.000061
8,45x45,0.000063
8,45x45,0.000054
8,45x45,0.000053
8,45x45,0.000054
8,45x45,0.000054
8,45x45,0.000053
8,45x45,0.000053
8,45x45,0.000054
8,45x45,0.000053
8,45x45,0.000053
8,45x45,0.000054
8,45x45,0.000054
8,45x45,0.000058
8,45x45,0.000065
8,45x45,0.000125
8,45x45,0.000172
8,45x45,0.000066
8,45x45,0.000063
8,45x45,0.000064
8,45x45,0.000063
8,45x45,0.000065
8,45x45,0.000211
