Spheres,Resolution,Time
8,697x697,0.000650
8,697x697,0.000596
8,697x697,0.000591
8,697x697,0.000594
8,697x697,0.000622
8,697x697,0.000598
8,697x697,0.000620
8,697x697,0.000619
8,697x697,0.000616
8,697x697,0.000626
8,697x697,0.000624
8,697x697,0.000620
8,697x697,0.000622
8,697x697,0.000623
8,697x697,0.000837
8,697x697,0.001021
8,697x697,0.000595
8,697x697,0.000617
8,697x697,0.000611
8,697x697,0.000900
8,697x697,0.000627
8,697x697,0.000978
8,697x697,0.000663
8,697x697,0.000618
8,697x697,0.000615
8,697x697,0.000616
8,697x697,0.000627
8,697x697,0.000634
8,697x697,0.000611
8,697x697,0.000962
8,697x697,0.000616
8,697x697,0.000620
8,697x697,0.000615
8,697x697,0.000614
8,697x697,0.000620
8,697x697,0.000813
8,697x697,0.001029
8,697x697,0.000616
8,697x697,0.000822
8,697x697,0.000659
8,697x697,0.000597
8,697x697,0.001146
8,697x697,0.000665
8,697x697,0.000615
8,697x697,0.000610
8,697x697,0.000600
8,697x697,0.000609
8,697x697,0.000608
8,697x697,0.000616
8,697x697,0.000872
