Spheres,Resolution,Time
8,855x855,0.000941
8,855x855,0.000931
8,855x855,0.000924
8,855x855,0.001513
8,855x855,0.000966
8,855x855,0.000920
8,855x855,0.000939
8,855x855,0.001104
8,855x855,0.000896
8,855x855,0.000892
8,855x855,0.000907
8,855x855,0.001606
8,855x855,0.001505
8,855x855,0.000937
8,855x855,0.000937
8,855x855,0.001134
8,855x855,0.000912
8,855x855,0.001843
8,855x855,0.000959
8,855x855,0.001104
8,855x855,0.000913
8,855x855,0.000877
8,855x855,0.000870
8,855x855,0.001241
8,855x855,0.001501
8,855x855,0.000893
8,855x855,0.000876
8,855x855,0.000888
8,855x855,0.000884
8,855x855,0.000896
8,855x855,0.001252
8,855x855,0.000874
8,855x855,0.000860
8,855x855,0.000893
8,855x855,0.000883
8,855x855,0.000877
8,855x855,0.000885
8,855x855,0.000868
8,855x855,0.000871
8,855x855,0.000865
8,855x855,0.000864
8,855x855,0.000862
8,855x855,0.000861
8,855x855,0.000862
8,855x855,0.000864
8,855x855,0.000862
8,855x855,0.000872
8,855x855,0.000865
8,855x855,0.000862
8,855x855,0.000862
