Spheres,Resolution,Time
8,819x819,0.000833
8,819x819,0.000811
8,819x819,0.000808
8,819x819,0.000800
8,819x819,0.000830
8,819x819,0.000841
8,819x819,0.000817
8,819x819,0.000826
8,819x819,0.000825
8,819x819,0.001023
8,819x819,0.001235
8,819x819,0.000820
8,819x819,0.000822
8,819x819,0.000811
8,819x819,0.000805
8,819x819,0.001057
8,819x819,0.000834
8,819x819,0.001499
8,819x819,0.000822
8,819x819,0.000797
8,819x819,0.000808
8,819x819,0.000830
8,819x819,0.001184
8,819x819,0.000817
8,819x819,0.000816
8,819x819,0.000822
8,819x819,0.001029
8,819x819,0.001216
8,819x819,0.000824
8,819x819,0.001173
8,819x819,0.000829
8,819x819,0.001509
8,819x819,0.000806
8,819x819,0.000799
8,819x819,0.000801
8,819x819,0.000843
8,819x819,0.001043
8,819x819,0.000860
8,819x819,0.000826
8,819x819,0.000827
8,819x819,0.000807
8,819x819,0.000805
8,819x819,0.000799
8,819x819,0.000832
8,819x819,0.000805
8,819x819,0.000806
8,819x819,0.000806
8,819x819,0.000800
8,819x819,0.000805
8,819x819,0.000814
