Spheres,Resolution,Time
8,561x561,0.000487
8,561x561,0.000408
8,561x561,0.000402
8,561x561,0.000399
8,561x561,0.000403
8,561x561,0.000408
8,561x561,0.000400
8,561x561,0.000425
8,561x561,0.000708
8,561x561,0.000668
8,561x561,0.000477
8,561x561,0.000410
8,561x561,0.000412
8,561x561,0.000414
8,561x561,0.000407
8,561x561,0.000411
8,561x561,0.000418
8,561x561,0.000410
8,561x561,0.000405
8,561x561,0.000427
8,561x561,0.000409
8,561x561,0.000402
8,561x561,0.000408
8,561x561,0.000621
8,561x561,0.000451
8,561x561,0.000407
8,561x561,0.000411
8,561x561,0.000421
8,561x561,0.000421
8,561x561,0.000421
8,561x561,0.000411
8,561x561,0.000406
8,561x561,0.000404
8,561x561,0.000402
8,561x561,0.000402
8,561x561,0.000404
8,561x561,0.000398
8,561x561,0.000402
8,561x561,0.000408
8,561x561,0.000617
8,561x561,0.000667
8,561x561,0.000485
8,561x561,0.000456
8,561x561,0.000614
8,561x561,0.000404
8,561x561,0.000396
8,561x561,0.000398
8,561x561,0.000397
8,561x561,0.000395
8,561x561,0.000397
