Spheres,Resolution,Time
8,49x49,0.000159
8,49x49,0.000073
8,49x49,0.000090
8,49x49,0.000077
8,49x49,0.000067
8,49x49,0.000062
8,49x49,0.000056
8,49x49,0.000053
8,49x49,0.000057
8,49x49,0.000066
8,49x49,0.000062
8,49x49,0.000054
8,49x49,0.000048
8,49x49,0.000047
8,49x49,0.000048
8,49x49,0.000051
8,49x49,0.000046
8,49x49,0.000047
8,49x49,0.000044
8,49x49,0.000043
8,49x49,0.000048
8,49x49,0.000048
8,49x49,0.000045
8,49x49,0.000044
8,49x49,0.000043
8,49x49,0.000043
8,49x49,0.000043
8,49x49,0.000043
8,49x49,0.000043
8,49x49,0.000043
8,49x49,0.000043
8,49x49,0.000043
8,49x49,0.000043
8,49x49,0.000043
8,49x49,0.000043
8,49x49,0.000043
8,49x49,0.000042
8,49x49,0.000043
8,49x49,0.000043
8,49x49,0.000043
8,49x49,0.000043
8,49x49,0.000043
8,49x49,0.000043
8,49x49,0.000046
8,49x49,0.000045
8,49x49,0.000048
8,49x49,0.000048
8,49x49,0.000049
8,49x49,0.000044
8,49x49,0.000045
