Spheres,Resolution,Time
8,965x965,0.001709
8,965x965,0.001140
8,965x965,0.001942
8,965x965,0.001109
8,965x965,0.001118
8,965x965,0.001619
8,965x965,0.001555
8,965x965,0.001175
8,965x965,0.001113
8,965x965,0.001113
8,965x965,0.001630
8,965x965,0.001117
8,965x965,0.001559
8,965x965,0.001160
8,965x965,0.001113
8,965x965,0.001588
8,965x965,0.001135
8,965x965,0.001855
8,965x965,0.001102
8,965x965,0.001119
8,965x965,0.001425
8,965x965,0.001707
8,965x965,0.001120
8,965x965,0.001120
8,965x965,0.001116
8,965x965,0.001116
8,965x965,0.001911
8,965x965,0.001176
8,965x965,0.001114
8,965x965,0.001112
8,965x965,0.001117
8,965x965,0.001572
8,965x965,0.001486
8,965x965,0.001124
8,965x965,0.001125
8,965x965,0.001118
8,965x965,0.001117
8,965x965,0.001766
8,965x965,0.001166
8,965x965,0.001114
8,965x965,0.001114
8,965x965,0.001114
8,965x965,0.001276
8,965x965,0.001672
8,965x965,0.001128
8,965x965,0.001091
8,965x965,0.001114
8,965x965,0.001117
8,965x965,0.001695
8,965x965,0.001194
